,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:16 AM,54ʡF,45ʡF,72ʡ%,N,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,6:45 AM,55ʡF,45ʡF,67ʡ%,N,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
2,7:44 AM,61ʡF,48ʡF,63ʡ%,N,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
3,8:40 AM,64ʡF,46ʡF,52ʡ%,ENE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,9:52 AM,72ʡF,46ʡF,41ʡ%,WNW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,10:40 AM,75ʡF,45ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,11:46 AM,79ʡF,45ʡF,30ʡ%,S,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
7,12:40 PM,82ʡF,39ʡF,21ʡ%,WSW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
8,1:47 PM,86ʡF,34ʡF,15ʡ%,S,14ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
9,2:40 PM,90ʡF,32ʡF,13ʡ%,SSE,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
10,3:42 PM,91ʡF,32ʡF,12ʡ%,S,12ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
11,4:50 PM,91ʡF,27ʡF,10ʡ%,SSE,14ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Partly Cloudy
12,5:47 PM,84ʡF,41ʡF,22ʡ%,S,14ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
13,6:45 PM,79ʡF,43ʡF,28ʡ%,SSE,10ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
14,7:43 PM,75ʡF,52ʡF,44ʡ%,SSE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
