,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:45 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
1,8:40 AM,54ʡF,37ʡF,54ʡ%,NNW,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
2,10:50 AM,68ʡF,34ʡF,28ʡ%,SSE,1ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
3,11:50 AM,68ʡF,32ʡF,26ʡ%,SE,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
4,12:50 PM,77ʡF,30ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,1:42 PM,79ʡF,28ʡF,16ʡ%,S,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
6,2:45 PM,82ʡF,28ʡF,14ʡ%,S,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
7,3:54 PM,81ʡF,27ʡF,14ʡ%,S,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
8,4:52 PM,81ʡF,28ʡF,15ʡ%,S,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
9,5:50 PM,75ʡF,30ʡF,19ʡ%,SSW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
10,6:50 PM,68ʡF,32ʡF,26ʡ%,SW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
11,7:47 PM,64ʡF,28ʡF,26ʡ%,WSW,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
