,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:06 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
1,5:42 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
2,6:45 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
3,7:42 AM,64ʡF,55ʡF,73ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
4,8:43 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
5,9:44 AM,72ʡF,54ʡF,53ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
6,10:47 AM,75ʡF,54ʡF,47ʡ%,N,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
7,11:48 AM,75ʡF,54ʡF,47ʡ%,ENE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
8,12:45 PM,77ʡF,52ʡF,41ʡ%,ESE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
9,2:46 PM,79ʡF,52ʡF,39ʡ%,E,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
10,3:45 PM,81ʡF,52ʡF,37ʡ%,NE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
11,4:45 PM,77ʡF,52ʡF,41ʡ%,E,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
12,5:45 PM,75ʡF,54ʡF,47ʡ%,ENE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
13,6:45 PM,73ʡF,52ʡF,47ʡ%,NNE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
14,7:45 PM,72ʡF,48ʡF,43ʡ%,ENE,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
