,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
1,5:41 AM,52ʡF,45ʡF,76ʡ%,N,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,6:40 AM,55ʡF,46ʡF,72ʡ%,N,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,7:53 AM,57ʡF,48ʡF,72ʡ%,NNE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,8:40 AM,63ʡF,48ʡF,59ʡ%,N,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,9:45 AM,70ʡF,54ʡF,56ʡ%,NE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,10:40 AM,73ʡF,54ʡF,50ʡ%,SSE,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,11:50 AM,81ʡF,50ʡF,34ʡ%,NNE,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,12:40 PM,82ʡF,52ʡF,35ʡ%,SSW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
9,1:41 PM,88ʡF,52ʡF,29ʡ%,SW,14ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
10,2:41 PM,88ʡF,52ʡF,29ʡ%,SSW,12ʡmph,23ʡmph,24.99ʡin,0.0ʡin,Fair
11,3:42 PM,86ʡF,52ʡF,31ʡ%,S,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
12,4:41 PM,84ʡF,50ʡF,30ʡ%,ESE,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
13,5:46 PM,79ʡF,50ʡF,36ʡ%,ESE,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
14,6:41 PM,73ʡF,48ʡF,41ʡ%,S,14ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
15,7:47 PM,70ʡF,48ʡF,46ʡ%,S,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
