,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:49 AM,57ʡF,55ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
1,7:41 AM,61ʡF,57ʡF,88ʡ%,N,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
2,8:40 AM,64ʡF,55ʡF,73ʡ%,N,10ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
3,9:44 AM,70ʡF,52ʡF,53ʡ%,N,7ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
4,10:43 AM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
5,11:40 AM,77ʡF,54ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
6,12:44 PM,81ʡF,52ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
7,1:51 PM,82ʡF,50ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,2:41 PM,84ʡF,46ʡF,27ʡ%,SSE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,3:44 PM,79ʡF,48ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
10,4:43 PM,70ʡF,57ʡF,64ʡ%,N,15ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
11,5:45 PM,72ʡF,54ʡF,53ʡ%,NW,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
12,6:40 PM,68ʡF,57ʡF,68ʡ%,N,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
13,7:44 PM,68ʡF,55ʡF,64ʡ%,N,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
