,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:03 AM,61ʡF,46ʡF,59ʡ%,NNW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
1,6:40 AM,61ʡF,46ʡF,59ʡ%,NNE,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
2,7:40 AM,63ʡF,45ʡF,52ʡ%,NNE,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
3,8:41 AM,64ʡF,46ʡF,52ʡ%,N,7ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
4,9:40 AM,68ʡF,46ʡF,46ʡ%,NW,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
5,10:45 AM,72ʡF,43ʡF,35ʡ%,WSW,7ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
6,11:43 AM,75ʡF,43ʡF,31ʡ%,ENE,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
7,12:40 PM,77ʡF,41ʡF,28ʡ%,NNE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,1:45 PM,79ʡF,43ʡF,28ʡ%,SSE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
9,2:48 PM,82ʡF,41ʡF,23ʡ%,SSE,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
10,3:45 PM,81ʡF,39ʡF,23ʡ%,E,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,4:41 PM,77ʡF,36ʡF,22ʡ%,NE,12ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
12,5:45 PM,73ʡF,36ʡF,25ʡ%,NE,10ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
13,6:43 PM,72ʡF,36ʡF,27ʡ%,N,16ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
14,7:43 PM,70ʡF,37ʡF,31ʡ%,S,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
