,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:15 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
1,5:42 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
3,7:40 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
4,8:46 AM,61ʡF,52ʡF,72ʡ%,E,2ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Partly Cloudy
5,9:43 AM,61ʡF,52ʡF,72ʡ%,E,2ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Mostly Cloudy
6,10:45 AM,68ʡF,48ʡF,49ʡ%,ENE,2ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Mostly Cloudy
7,12:43 PM,75ʡF,45ʡF,34ʡ%,ENE,2ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
8,1:42 PM,77ʡF,46ʡF,34ʡ%,NNW,10ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
9,2:43 PM,77ʡF,45ʡF,32ʡ%,NW,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
10,3:40 PM,77ʡF,48ʡF,36ʡ%,E,10ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
11,4:41 PM,73ʡF,50ʡF,44ʡ%,E,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
12,5:41 PM,70ʡF,50ʡF,49ʡ%,ENE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
13,6:41 PM,66ʡF,50ʡF,56ʡ%,W,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
14,7:40 PM,64ʡF,50ʡF,59ʡ%,NNW,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
