,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:05 AM,55ʡF,41ʡF,58ʡ%,W,5ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
1,6:59 AM,55ʡF,41ʡF,58ʡ%,NW,5ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Fair
2,7:43 AM,55ʡF,41ʡF,58ʡ%,NNW,7ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
3,8:43 AM,59ʡF,41ʡF,51ʡ%,W,12ʡmph,0ʡmph,25.29ʡin,0.0ʡin,Fair
4,10:05 AM,63ʡF,39ʡF,42ʡ%,W,7ʡmph,0ʡmph,25.30ʡin,0.0ʡin,Fair
5,10:45 AM,64ʡF,39ʡF,40ʡ%,NNW,9ʡmph,0ʡmph,25.29ʡin,0.0ʡin,Partly Cloudy
6,11:47 AM,68ʡF,37ʡF,33ʡ%,NE,10ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Partly Cloudy
7,12:43 PM,68ʡF,37ʡF,33ʡ%,NNE,15ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
8,1:47 PM,70ʡF,36ʡF,28ʡ%,NNE,13ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
9,2:45 PM,72ʡF,36ʡF,27ʡ%,NNW,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
10,3:44 PM,72ʡF,36ʡF,27ʡ%,NNE,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
11,4:44 PM,72ʡF,36ʡF,27ʡ%,WNW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,5:44 PM,68ʡF,37ʡF,33ʡ%,NW,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
13,6:40 PM,63ʡF,37ʡF,39ʡ%,ENE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
14,7:40 PM,59ʡF,41ʡF,51ʡ%,SW,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
