,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:16 AM,66ʡF,57ʡF,73ʡ%,N,15ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
1,6:43 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
2,7:43 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,9:45 AM,73ʡF,57ʡF,57ʡ%,NNE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
4,10:43 AM,77ʡF,57ʡF,50ʡ%,NNE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
5,11:41 AM,79ʡF,54ʡF,42ʡ%,NNE,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
6,12:42 PM,81ʡF,50ʡF,34ʡ%,E,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
7,1:43 PM,82ʡF,48ʡF,30ʡ%,W,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
8,2:52 PM,86ʡF,46ʡF,25ʡ%,SW,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
9,3:42 PM,81ʡF,50ʡF,34ʡ%,NNW,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
10,4:45 PM,82ʡF,50ʡF,32ʡ%,ENE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
11,5:41 PM,81ʡF,52ʡF,37ʡ%,NW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
