,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:12 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,6:44 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
2,7:51 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,8:50 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,9:47 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,10:42 AM,68ʡF,46ʡF,46ʡ%,S,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,11:47 AM,75ʡF,41ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,12:41 PM,75ʡF,41ʡF,29ʡ%,SE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
8,1:44 PM,81ʡF,39ʡF,23ʡ%,SSW,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
9,2:53 PM,82ʡF,39ʡF,21ʡ%,ESE,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
10,3:40 PM,82ʡF,37ʡF,20ʡ%,S,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
11,4:40 PM,82ʡF,37ʡF,20ʡ%,SSW,7ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
12,5:44 PM,79ʡF,39ʡF,24ʡ%,SSE,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
