,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:22 AM,52ʡF,45ʡF,76ʡ%,NNW,9ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Mostly Cloudy
1,6:50 AM,52ʡF,43ʡF,71ʡ%,NW,8ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Cloudy
2,7:41 AM,52ʡF,43ʡF,71ʡ%,NNW,8ʡmph,0ʡmph,25.29ʡin,0.0ʡin,Cloudy
3,8:48 AM,54ʡF,43ʡF,67ʡ%,NW,8ʡmph,0ʡmph,25.32ʡin,0.0ʡin,Cloudy
4,9:54 AM,54ʡF,43ʡF,67ʡ%,N,5ʡmph,0ʡmph,25.31ʡin,0.0ʡin,Cloudy
5,10:55 AM,57ʡF,43ʡF,59ʡ%,NE,6ʡmph,0ʡmph,25.30ʡin,0.0ʡin,Fair
6,11:45 AM,61ʡF,43ʡF,52ʡ%,WNW,3ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Fair
7,12:46 PM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
8,1:42 PM,68ʡF,41ʡF,37ʡ%,NE,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
9,2:40 PM,72ʡF,39ʡF,31ʡ%,SSW,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
10,3:44 PM,73ʡF,37ʡF,27ʡ%,ESE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
11,4:44 PM,73ʡF,34ʡF,23ʡ%,SSW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
12,5:43 PM,70ʡF,36ʡF,28ʡ%,SSW,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
13,6:42 PM,63ʡF,41ʡF,45ʡ%,SE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
14,7:41 PM,59ʡF,43ʡF,55ʡ%,N,7ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
