,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:57 AM,55ʡF,48ʡF,77ʡ%,WNW,1ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,6:47 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
2,8:50 AM,64ʡF,50ʡF,59ʡ%,NNE,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
3,9:45 AM,68ʡF,50ʡF,52ʡ%,S,2ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
4,10:50 AM,72ʡF,52ʡF,50ʡ%,E,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
5,2:55 PM,79ʡF,52ʡF,39ʡ%,NNW,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
6,4:52 PM,77ʡF,46ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
7,5:45 PM,70ʡF,50ʡF,49ʡ%,ENE,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
8,6:04 PM,70ʡF,54ʡF,56ʡ%,N,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Light Drizzle
9,6:40 PM,66ʡF,55ʡF,68ʡ%,N,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
