,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,61ʡF,59ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
1,5:47 AM,59ʡF,57ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
2,6:41 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,66ʡF,61ʡF,83ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
4,8:47 AM,70ʡF,59ʡF,68ʡ%,S,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
5,9:49 AM,72ʡF,61ʡF,69ʡ%,E,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
6,10:53 AM,75ʡF,59ʡF,57ʡ%,NE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,11:42 AM,75ʡF,59ʡF,57ʡ%,SSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
8,12:46 PM,75ʡF,59ʡF,57ʡ%,S,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
9,1:43 PM,77ʡF,59ʡF,54ʡ%,S,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
10,2:46 PM,77ʡF,55ʡF,47ʡ%,E,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
11,3:40 PM,79ʡF,55ʡF,44ʡ%,S,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
12,4:44 PM,81ʡF,50ʡF,34ʡ%,E,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
13,5:43 PM,77ʡF,48ʡF,36ʡ%,ESE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,6:50 PM,72ʡF,59ʡF,64ʡ%,S,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
15,7:40 PM,70ʡF,59ʡF,68ʡ%,SSE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
