,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:13 AM,61ʡF,59ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,5:42 AM,61ʡF,59ʡF,94ʡ%,NNE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,63ʡF,59ʡF,88ʡ%,NNE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,66ʡF,61ʡF,83ʡ%,N,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,8:47 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
5,9:45 AM,73ʡF,59ʡF,61ʡ%,SSE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
6,10:45 AM,77ʡF,61ʡF,57ʡ%,S,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
7,11:45 AM,79ʡF,61ʡF,54ʡ%,S,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,12:45 PM,81ʡF,61ʡF,51ʡ%,SSE,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
9,1:45 PM,82ʡF,59ʡF,45ʡ%,S,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
10,2:41 PM,84ʡF,55ʡF,37ʡ%,SE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
11,3:44 PM,84ʡF,54ʡF,35ʡ%,S,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
12,4:41 PM,84ʡF,55ʡF,37ʡ%,SSW,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
13,5:36 PM,70ʡF,59ʡF,68ʡ%,E,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
14,5:50 PM,68ʡF,61ʡF,78ʡ%,ESE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
15,6:43 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
16,7:41 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
