,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,57ʡF,45ʡF,63ʡ%,NNE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,5:45 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,6:54 AM,57ʡF,46ʡF,67ʡ%,NW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,7:53 AM,63ʡF,46ʡF,55ʡ%,N,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
4,8:44 AM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,73ʡF,43ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
6,10:40 AM,77ʡF,39ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
7,11:51 AM,82ʡF,39ʡF,21ʡ%,S,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
8,12:43 PM,84ʡF,36ʡF,18ʡ%,ESE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
9,1:44 PM,88ʡF,32ʡF,14ʡ%,SSW,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
10,2:51 PM,90ʡF,27ʡF,10ʡ%,S,10ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
11,3:40 PM,90ʡF,28ʡF,11ʡ%,S,15ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
12,4:42 PM,88ʡF,30ʡF,13ʡ%,S,15ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
13,5:46 PM,84ʡF,36ʡF,18ʡ%,S,14ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
14,6:46 PM,81ʡF,39ʡF,23ʡ%,SE,10ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
15,7:41 PM,77ʡF,43ʡF,29ʡ%,ESE,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
16,11:05 PM,68ʡF,52ʡF,56ʡ%,S,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
