,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,64ʡF,57ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
1,5:42 AM,64ʡF,57ʡF,77ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
2,6:46 AM,64ʡF,59ʡF,83ʡ%,NNE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,7:45 AM,70ʡF,59ʡF,68ʡ%,N,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,72ʡF,59ʡF,64ʡ%,NW,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,73ʡF,57ʡF,57ʡ%,NW,10ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
6,10:41 AM,79ʡF,59ʡF,51ʡ%,S,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
7,11:55 AM,79ʡF,57ʡF,47ʡ%,N,10ʡmph,24ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
8,12:41 PM,81ʡF,55ʡF,42ʡ%,NNW,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,82ʡF,57ʡF,42ʡ%,ENE,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
10,2:41 PM,82ʡF,54ʡF,37ʡ%,ESE,13ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
11,3:43 PM,82ʡF,55ʡF,39ʡ%,ESE,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
12,4:41 PM,82ʡF,54ʡF,37ʡ%,ENE,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
13,5:45 PM,79ʡF,54ʡF,42ʡ%,ENE,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,77ʡF,54ʡF,44ʡ%,NE,15ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
15,7:41 PM,73ʡF,55ʡF,53ʡ%,ENE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
