,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,5:40 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,6:40 AM,52ʡF,39ʡF,62ʡ%,NNW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,7:40 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,8:47 AM,59ʡF,41ʡF,51ʡ%,NNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,68ʡF,41ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,72ʡF,39ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,75ʡF,39ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,12:42 PM,82ʡF,36ʡF,19ʡ%,ESE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,86ʡF,34ʡF,15ʡ%,S,14ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
10,2:50 PM,88ʡF,37ʡF,17ʡ%,SSE,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
11,3:41 PM,88ʡF,37ʡF,17ʡ%,SSE,10ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,84ʡF,37ʡF,19ʡ%,S,15ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
13,5:53 PM,79ʡF,45ʡF,30ʡ%,SSE,9ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
14,6:43 PM,75ʡF,48ʡF,38ʡ%,SE,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
15,7:45 PM,72ʡF,50ʡF,46ʡ%,SSE,13ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
