,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:06 AM,55ʡF,52ʡF,88ʡ%,W,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,5:46 AM,55ʡF,54ʡF,94ʡ%,NNW,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,57ʡF,54ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,7:47 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,68ʡF,54ʡF,60ʡ%,NW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,9:41 AM,72ʡF,52ʡF,50ʡ%,W,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,10:45 AM,75ʡF,52ʡF,44ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,11:46 AM,77ʡF,52ʡF,41ʡ%,SW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
8,12:44 PM,79ʡF,50ʡF,36ʡ%,WSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,81ʡF,52ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
10,2:44 PM,82ʡF,48ʡF,30ʡ%,SSE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,3:42 PM,73ʡF,52ʡF,47ʡ%,N,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,4:40 PM,70ʡF,55ʡF,60ʡ%,NW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
13,5:49 PM,70ʡF,54ʡF,56ʡ%,WNW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
14,6:53 PM,68ʡF,55ʡF,64ʡ%,N,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,70ʡF,55ʡF,60ʡ%,WNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
