,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:11 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
1,6:41 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
2,7:40 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
3,8:40 AM,54ʡF,45ʡF,72ʡ%,N,5ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
4,9:40 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Fair
5,10:41 AM,64ʡF,41ʡF,42ʡ%,S,5ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
6,11:48 AM,70ʡF,41ʡF,35ʡ%,S,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
7,12:40 PM,73ʡF,41ʡF,31ʡ%,NE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,1:47 PM,75ʡF,41ʡF,29ʡ%,S,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
9,2:40 PM,75ʡF,39ʡF,27ʡ%,NNE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
10,3:45 PM,77ʡF,39ʡF,26ʡ%,SSW,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
11,4:40 PM,77ʡF,39ʡF,26ʡ%,ESE,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
12,5:43 PM,73ʡF,39ʡF,29ʡ%,E,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
13,6:42 PM,70ʡF,41ʡF,35ʡ%,E,16ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
14,7:45 PM,68ʡF,45ʡF,43ʡ%,E,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
