,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:03 AM,46ʡF,45ʡF,93ʡ%,W,3ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Partly Cloudy
1,6:44 AM,48ʡF,45ʡF,87ʡ%,SW,2ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Partly Cloudy
2,7:41 AM,52ʡF,46ʡF,82ʡ%,SSE,3ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Mostly Cloudy
3,8:47 AM,55ʡF,46ʡF,72ʡ%,SSE,3ʡmph,0ʡmph,25.29ʡin,0.0ʡin,Mostly Cloudy
4,9:46 AM,59ʡF,46ʡF,63ʡ%,E,3ʡmph,0ʡmph,25.29ʡin,0.0ʡin,Mostly Cloudy
5,10:49 AM,63ʡF,46ʡF,55ʡ%,NNE,3ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Mostly Cloudy
6,11:44 AM,64ʡF,46ʡF,52ʡ%,NNE,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
7,12:48 PM,68ʡF,46ʡF,46ʡ%,SSW,9ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
8,1:45 PM,70ʡF,48ʡF,46ʡ%,SE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
9,2:46 PM,72ʡF,46ʡF,41ʡ%,SSW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
10,3:48 PM,73ʡF,45ʡF,36ʡ%,WSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
11,4:45 PM,72ʡF,46ʡF,41ʡ%,SSE,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
12,5:45 PM,64ʡF,43ʡF,45ʡ%,E,10ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
13,6:40 PM,63ʡF,43ʡF,48ʡ%,E,13ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
14,7:45 PM,59ʡF,45ʡF,59ʡ%,SW,9ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
