,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:09 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
1,6:48 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
2,7:51 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.30ʡin,0.0ʡin,Fair
3,8:46 AM,50ʡF,39ʡF,66ʡ%,SW,2ʡmph,0ʡmph,25.31ʡin,0.0ʡin,Fair
4,9:47 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.30ʡin,0.0ʡin,Fair
5,10:45 AM,59ʡF,39ʡF,48ʡ%,SSW,3ʡmph,0ʡmph,25.29ʡin,0.0ʡin,Fair
6,11:53 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
7,12:50 PM,66ʡF,37ʡF,35ʡ%,E,2ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
8,1:40 PM,70ʡF,37ʡF,31ʡ%,S,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
9,2:42 PM,73ʡF,37ʡF,27ʡ%,E,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,3:40 PM,75ʡF,36ʡF,24ʡ%,S,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
11,4:41 PM,75ʡF,37ʡF,25ʡ%,SSW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
12,5:48 PM,75ʡF,36ʡF,24ʡ%,SSE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
13,6:40 PM,70ʡF,37ʡF,31ʡ%,ESE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
14,7:40 PM,64ʡF,39ʡF,40ʡ%,W,13ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
15,8:45 PM,59ʡF,41ʡF,51ʡ%,W,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
16,9:45 PM,57ʡF,41ʡF,55ʡ%,N,9ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
