,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:59 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
1,6:41 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
2,7:41 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,8:53 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,9:50 AM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,10:54 AM,81ʡF,52ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,11:54 AM,82ʡF,50ʡF,32ʡ%,ESE,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,12:45 PM,86ʡF,48ʡF,27ʡ%,SSE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,1:45 PM,88ʡF,43ʡF,21ʡ%,SSW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
9,2:49 PM,90ʡF,37ʡF,16ʡ%,S,15ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
10,3:52 PM,90ʡF,36ʡF,15ʡ%,S,15ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
11,4:51 PM,88ʡF,41ʡF,19ʡ%,S,10ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
