,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:13 AM,57ʡF,54ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
1,5:45 AM,57ʡF,54ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,6:45 AM,55ʡF,54ʡF,94ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,7:45 AM,63ʡF,55ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,8:45 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
5,9:45 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
6,10:45 AM,73ʡF,55ʡF,53ʡ%,WNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,11:45 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
8,12:45 PM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
9,1:48 PM,81ʡF,57ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
10,2:45 PM,81ʡF,52ʡF,37ʡ%,SSW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,2:56 PM,81ʡF,52ʡF,37ʡ%,SSW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Rain
12,3:48 PM,73ʡF,57ʡF,57ʡ%,NNW,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
13,4:46 PM,68ʡF,57ʡF,68ʡ%,E,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
14,5:45 PM,70ʡF,57ʡF,64ʡ%,SSE,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
15,6:45 PM,68ʡF,59ʡF,73ʡ%,NNW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
16,7:45 PM,66ʡF,59ʡF,78ʡ%,SSE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
