,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:16 AM,61ʡF,55ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
1,5:45 AM,61ʡF,54ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
2,6:45 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
3,7:43 AM,64ʡF,55ʡF,73ʡ%,N,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
4,8:42 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
5,9:52 AM,72ʡF,50ʡF,46ʡ%,N,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
6,10:42 AM,73ʡF,50ʡF,44ʡ%,N,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
7,11:42 AM,77ʡF,48ʡF,36ʡ%,NNE,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
8,12:45 PM,77ʡF,48ʡF,36ʡ%,NW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
9,2:40 PM,77ʡF,48ʡF,36ʡ%,ENE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Rain
10,3:45 PM,72ʡF,57ʡF,60ʡ%,W,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
11,4:45 PM,70ʡF,59ʡF,68ʡ%,W,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
12,5:48 PM,70ʡF,59ʡF,68ʡ%,WNW,2ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
13,6:45 PM,68ʡF,55ʡF,64ʡ%,N,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
14,7:45 PM,66ʡF,55ʡF,68ʡ%,N,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
