,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:13 AM,55ʡF,46ʡF,72ʡ%,N,10ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Mostly Cloudy
1,6:52 AM,55ʡF,46ʡF,72ʡ%,N,10ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Cloudy
2,7:41 AM,57ʡF,46ʡF,67ʡ%,N,7ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Cloudy
3,8:41 AM,61ʡF,45ʡF,55ʡ%,NNE,6ʡmph,0ʡmph,25.29ʡin,0.0ʡin,Mostly Cloudy
4,9:44 AM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.30ʡin,0.0ʡin,Partly Cloudy
5,10:40 AM,70ʡF,43ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Partly Cloudy
6,11:44 AM,72ʡF,43ʡF,35ʡ%,WNW,7ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Partly Cloudy
7,12:40 PM,73ʡF,39ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
8,1:45 PM,77ʡF,39ʡF,26ʡ%,SE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
9,2:46 PM,81ʡF,37ʡF,21ʡ%,S,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
10,3:45 PM,81ʡF,36ʡF,20ʡ%,S,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
11,4:45 PM,81ʡF,34ʡF,18ʡ%,SE,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
12,5:45 PM,77ʡF,37ʡF,24ʡ%,E,14ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
13,6:45 PM,73ʡF,34ʡF,23ʡ%,ESE,14ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
14,7:45 PM,72ʡF,32ʡF,23ʡ%,E,14ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
