,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:11 AM,52ʡF,50ʡF,94ʡ%,NNW,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,5:49 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,6:49 AM,52ʡF,50ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,7:40 AM,59ʡF,52ʡF,77ʡ%,NNW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,8:47 AM,64ʡF,54ʡF,68ʡ%,NW,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,9:40 AM,70ʡF,52ʡF,53ʡ%,W,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,10:40 AM,73ʡF,50ʡF,44ʡ%,S,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,12:01 PM,79ʡF,50ʡF,36ʡ%,SSE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
8,12:46 PM,82ʡF,50ʡF,32ʡ%,SE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
9,1:42 PM,84ʡF,48ʡF,28ʡ%,SW,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,86ʡF,46ʡF,25ʡ%,SE,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
11,3:41 PM,86ʡF,45ʡF,23ʡ%,WNW,6ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
12,4:51 PM,86ʡF,41ʡF,20ʡ%,ENE,7ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
13,5:41 PM,81ʡF,48ʡF,32ʡ%,ESE,14ʡmph,25ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
14,6:51 PM,79ʡF,52ʡF,39ʡ%,S,7ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,73ʡF,57ʡF,57ʡ%,S,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
