,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:17 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,6:40 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
2,7:43 AM,63ʡF,52ʡF,68ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,8:41 AM,66ʡF,50ʡF,56ʡ%,NNE,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
4,9:56 AM,73ʡF,50ʡF,44ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,10:40 AM,77ʡF,45ʡF,32ʡ%,SSE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,11:42 AM,81ʡF,41ʡF,24ʡ%,S,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
7,12:41 PM,82ʡF,41ʡF,23ʡ%,S,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
8,1:41 PM,86ʡF,41ʡF,20ʡ%,SW,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
9,2:40 PM,86ʡF,37ʡF,18ʡ%,SSW,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
10,3:42 PM,88ʡF,37ʡF,17ʡ%,S,12ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
11,4:45 PM,88ʡF,34ʡF,15ʡ%,SSE,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
12,5:45 PM,84ʡF,45ʡF,25ʡ%,S,12ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
13,6:45 PM,79ʡF,48ʡF,34ʡ%,SSE,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
14,7:45 PM,75ʡF,50ʡF,41ʡ%,SSE,15ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
