,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:43 AM,52ʡF,41ʡF,67ʡ%,N,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,7:03 AM,52ʡF,41ʡF,67ʡ%,NE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
2,7:40 AM,54ʡF,43ʡF,67ʡ%,N,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,8:45 AM,59ʡF,41ʡF,51ʡ%,N,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
4,9:55 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,10:46 AM,72ʡF,48ʡF,43ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,11:45 AM,75ʡF,37ʡF,25ʡ%,SSW,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,12:42 PM,81ʡF,19ʡF,10ʡ%,S,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,1:42 PM,82ʡF,14ʡF,8ʡ%,SSW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
9,2:43 PM,84ʡF,10ʡF,6ʡ%,SE,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
10,3:48 PM,86ʡF,18ʡF,8ʡ%,S,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
11,4:51 PM,82ʡF,27ʡF,13ʡ%,SSE,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
12,5:47 PM,79ʡF,34ʡF,20ʡ%,S,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
13,6:52 PM,75ʡF,41ʡF,29ʡ%,SE,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
14,7:42 PM,72ʡF,45ʡF,38ʡ%,ESE,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
