,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:01 AM,61ʡF,54ʡF,77ʡ%,W,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,5:40 AM,61ʡF,54ʡF,77ʡ%,N,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
2,6:42 AM,61ʡF,55ʡF,82ʡ%,NNE,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,66ʡF,55ʡF,68ʡ%,NE,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
4,8:42 AM,70ʡF,55ʡF,60ʡ%,NNW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
5,9:41 AM,73ʡF,55ʡF,53ʡ%,NNE,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,77ʡF,55ʡF,47ʡ%,NNE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,81ʡF,57ʡF,45ʡ%,ENE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,81ʡF,57ʡF,45ʡ%,SE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,84ʡF,57ʡF,40ʡ%,W,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
10,2:42 PM,84ʡF,57ʡF,40ʡ%,E,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,79ʡF,59ʡF,51ʡ%,S,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,4:40 PM,77ʡF,59ʡF,54ʡ%,WNW,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
13,4:56 PM,72ʡF,63ʡF,73ʡ%,NNW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Rain
14,5:10 PM,70ʡF,63ʡF,78ʡ%,WSW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Heavy Rain
15,5:46 PM,66ʡF,63ʡF,88ʡ%,NW,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Drizzle
16,6:42 PM,66ʡF,63ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Drizzle
17,7:42 PM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
