,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:17 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,5:48 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
2,6:43 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
3,7:42 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
4,8:49 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
5,9:56 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
6,10:51 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
7,11:42 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
8,12:56 PM,77ʡF,61ʡF,57ʡ%,WNW,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
9,1:55 PM,72ʡF,59ʡF,64ʡ%,ESE,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
10,2:48 PM,70ʡF,55ʡF,60ʡ%,NE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Drizzle
11,3:55 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
12,4:12 PM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
13,4:46 PM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
14,5:47 PM,73ʡF,57ʡF,57ʡ%,N,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
15,6:41 PM,68ʡF,61ʡF,78ʡ%,N,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
16,7:46 PM,68ʡF,59ʡF,73ʡ%,WNW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
17,9:01 PM,66ʡF,61ʡF,83ʡ%,NW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
18,9:44 PM,66ʡF,61ʡF,83ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
