,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:09 AM,54ʡF,39ʡF,58ʡ%,NW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,5:42 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
2,6:47 AM,54ʡF,39ʡF,58ʡ%,NNE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
3,7:42 AM,57ʡF,39ʡF,51ʡ%,N,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,8:40 AM,63ʡF,41ʡF,45ʡ%,NE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,9:46 AM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
6,10:56 AM,72ʡF,48ʡF,43ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
7,11:42 AM,75ʡF,48ʡF,38ʡ%,S,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
8,12:45 PM,77ʡF,48ʡF,36ʡ%,S,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
9,1:48 PM,79ʡF,48ʡF,34ʡ%,SSW,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
10,2:42 PM,81ʡF,45ʡF,28ʡ%,SSW,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
11,3:43 PM,81ʡF,45ʡF,28ʡ%,S,13ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
12,4:42 PM,79ʡF,48ʡF,34ʡ%,S,14ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
13,5:51 PM,77ʡF,48ʡF,36ʡ%,SSE,10ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
14,6:41 PM,73ʡF,50ʡF,44ʡ%,NW,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
15,6:55 PM,64ʡF,55ʡF,73ʡ%,N,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Drizzle
16,7:11 PM,63ʡF,55ʡF,77ʡ%,NNW,18ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Rain
17,7:47 PM,61ʡF,57ʡF,88ʡ%,NW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
