,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:44 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
1,6:49 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
2,7:56 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,8:50 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
4,9:55 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,10:43 AM,72ʡF,57ʡF,60ʡ%,SSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,11:42 AM,75ʡF,59ʡF,57ʡ%,W,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
7,12:44 PM,77ʡF,59ʡF,54ʡ%,S,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
8,1:43 PM,79ʡF,54ʡF,42ʡ%,SSE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
9,2:40 PM,79ʡF,55ʡF,44ʡ%,S,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
10,3:40 PM,72ʡF,55ʡF,57ʡ%,E,18ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
11,4:02 PM,73ʡF,55ʡF,53ʡ%,E,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Light Rain
12,4:18 PM,72ʡF,55ʡF,57ʡ%,E,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
13,4:43 PM,72ʡF,57ʡF,60ʡ%,S,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
14,5:47 PM,72ʡF,57ʡF,60ʡ%,SSE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
15,6:44 PM,70ʡF,57ʡF,64ʡ%,E,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
