,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:52 AM,57ʡF,55ʡF,94ʡ%,SW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
1,8:05 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
2,8:43 AM,66ʡF,55ʡF,68ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,9:45 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
4,10:55 AM,75ʡF,54ʡF,47ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
5,11:47 AM,79ʡF,54ʡF,42ʡ%,SSE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,12:50 PM,79ʡF,54ʡF,42ʡ%,SSE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
7,1:55 PM,81ʡF,50ʡF,34ʡ%,N,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,2:45 PM,81ʡF,50ʡF,34ʡ%,S,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
9,3:58 PM,82ʡF,46ʡF,28ʡ%,E,14ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
10,4:45 PM,82ʡF,46ʡF,28ʡ%,E,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
