,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:01 AM,59ʡF,57ʡF,94ʡ%,N,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
1,5:58 AM,59ʡF,57ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,6:42 AM,59ʡF,59ʡF,100ʡ%,NNW,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
3,7:47 AM,64ʡF,59ʡF,83ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,8:42 AM,70ʡF,59ʡF,68ʡ%,NE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,9:40 AM,73ʡF,59ʡF,61ʡ%,NE,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
6,10:40 AM,79ʡF,63ʡF,57ʡ%,WNW,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
7,11:40 AM,79ʡF,61ʡF,54ʡ%,NE,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
8,12:41 PM,82ʡF,63ʡF,51ʡ%,SE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
9,1:40 PM,86ʡF,64ʡF,48ʡ%,WNW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
10,2:51 PM,88ʡF,59ʡF,38ʡ%,E,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
11,3:43 PM,86ʡF,61ʡF,43ʡ%,S,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
12,4:46 PM,82ʡF,57ʡF,42ʡ%,E,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Showers in the Vicinity
13,5:45 PM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,72ʡF,61ʡF,69ʡ%,NNE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
15,7:42 PM,72ʡF,61ʡF,69ʡ%,NNE,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
16,11:50 PM,66ʡF,59ʡF,78ʡ%,NW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
