,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:03 AM,59ʡF,50ʡF,72ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
1,5:43 AM,59ʡF,50ʡF,72ʡ%,N,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,57ʡF,50ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,61ʡF,52ʡF,72ʡ%,NNE,8ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,66ʡF,52ʡF,60ʡ%,N,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,72ʡF,52ʡF,50ʡ%,SE,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,73ʡF,52ʡF,47ʡ%,S,3ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,75ʡF,52ʡF,44ʡ%,W,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
9,1:42 PM,77ʡF,54ʡF,44ʡ%,NNE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
10,2:40 PM,77ʡF,54ʡF,44ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
11,3:41 PM,75ʡF,54ʡF,47ʡ%,WNW,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
12,4:40 PM,77ʡF,54ʡF,44ʡ%,N,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
13,5:48 PM,75ʡF,52ʡF,44ʡ%,NNE,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
14,6:43 PM,72ʡF,54ʡF,53ʡ%,NNW,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
15,7:43 PM,70ʡF,54ʡF,56ʡ%,N,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
