,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:11 AM,57ʡF,48ʡF,72ʡ%,N,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,6:40 AM,55ʡF,46ʡF,72ʡ%,NNE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,7:52 AM,61ʡF,50ʡF,68ʡ%,N,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,8:46 AM,64ʡF,50ʡF,59ʡ%,N,10ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,9:56 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,10:43 AM,73ʡF,46ʡF,38ʡ%,NNE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
6,11:48 AM,75ʡF,43ʡF,31ʡ%,W,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,12:45 PM,79ʡF,41ʡF,26ʡ%,NNE,13ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,1:45 PM,81ʡF,39ʡF,23ʡ%,NNW,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
9,2:45 PM,79ʡF,39ʡF,24ʡ%,E,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
10,3:45 PM,77ʡF,43ʡF,29ʡ%,N,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
11,4:47 PM,75ʡF,41ʡF,29ʡ%,E,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
12,5:40 PM,72ʡF,46ʡF,41ʡ%,E,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,6:45 PM,70ʡF,43ʡF,38ʡ%,ENE,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
14,7:48 PM,68ʡF,45ʡF,43ʡ%,WSW,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
