,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:15 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
2,6:41 AM,64ʡF,59ʡF,83ʡ%,SSW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,7:43 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,75ʡF,61ʡF,61ʡ%,WSW,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
5,9:41 AM,81ʡF,59ʡF,48ʡ%,WSW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,10:40 AM,86ʡF,54ʡF,33ʡ%,SSW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
7,11:41 AM,90ʡF,50ʡF,26ʡ%,SSW,12ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
8,12:46 PM,91ʡF,52ʡF,26ʡ%,S,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,91ʡF,54ʡF,28ʡ%,S,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
10,2:46 PM,97ʡF,52ʡF,22ʡ%,SSW,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
11,3:42 PM,95ʡF,52ʡF,23ʡ%,SSE,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
12,4:46 PM,84ʡF,57ʡF,40ʡ%,WSW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
13,5:46 PM,82ʡF,54ʡF,37ʡ%,NW,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
14,6:42 PM,84ʡF,55ʡF,37ʡ%,NNE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
15,7:22 PM,86ʡF,54ʡF,33ʡ%,ESE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
16,7:46 PM,84ʡF,54ʡF,35ʡ%,ESE,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
