,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,63ʡF,46ʡF,55ʡ%,W,9ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
1,6:07 AM,57ʡF,46ʡF,67ʡ%,N,5ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
2,6:44 AM,57ʡF,46ʡF,67ʡ%,W,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
3,7:45 AM,61ʡF,46ʡF,59ʡ%,NNW,7ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
4,9:50 AM,68ʡF,45ʡF,43ʡ%,NW,8ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Partly Cloudy
5,10:45 AM,72ʡF,43ʡF,35ʡ%,NE,22ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy / Windy
6,11:43 AM,75ʡF,43ʡF,31ʡ%,N,16ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
7,12:45 PM,73ʡF,43ʡF,33ʡ%,N,17ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
8,1:45 PM,72ʡF,45ʡF,38ʡ%,N,18ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
9,2:46 PM,73ʡF,45ʡF,36ʡ%,N,18ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
10,3:45 PM,72ʡF,46ʡF,41ʡ%,N,15ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
11,4:45 PM,70ʡF,46ʡF,43ʡ%,N,16ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
12,5:45 PM,68ʡF,45ʡF,43ʡ%,NE,16ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
13,6:45 PM,66ʡF,48ʡF,52ʡ%,WNW,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
14,7:45 PM,64ʡF,46ʡF,52ʡ%,E,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Cloudy
