,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:07 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
1,5:40 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
2,6:42 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
3,7:40 AM,63ʡF,61ʡF,94ʡ%,SSW,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
4,8:41 AM,64ʡF,61ʡF,88ʡ%,SE,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
5,9:41 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
6,10:41 AM,70ʡF,59ʡF,68ʡ%,SSW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
7,11:40 AM,72ʡF,57ʡF,60ʡ%,ESE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
8,12:41 PM,0ʡF,0ʡF,0ʡ%,CALM,0ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,72ʡF,59ʡF,64ʡ%,S,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
10,2:43 PM,73ʡF,59ʡF,61ʡ%,S,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,3:41 PM,72ʡF,57ʡF,60ʡ%,S,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,66ʡF,61ʡF,83ʡ%,SSE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
13,6:41 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
