,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:13 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
1,5:45 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
2,6:44 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,54ʡF,52ʡF,94ʡ%,N,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,59ʡF,50ʡF,72ʡ%,N,7ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,64ʡF,50ʡF,59ʡ%,N,8ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
6,10:41 AM,68ʡF,48ʡF,49ʡ%,NW,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
7,11:45 AM,73ʡF,46ʡF,38ʡ%,NNE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,77ʡF,45ʡF,32ʡ%,SSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,75ʡF,45ʡF,34ʡ%,NNE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
10,2:43 PM,77ʡF,43ʡF,29ʡ%,N,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,77ʡF,43ʡF,29ʡ%,N,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
12,4:45 PM,75ʡF,45ʡF,34ʡ%,NNE,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
13,5:47 PM,72ʡF,45ʡF,38ʡ%,NW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,68ʡF,48ʡF,49ʡ%,WNW,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,66ʡF,48ʡF,52ʡ%,WNW,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
