,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:42 AM,61ʡF,54ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
1,7:42 AM,64ʡF,55ʡF,73ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,8:45 AM,70ʡF,55ʡF,60ʡ%,N,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
3,9:48 AM,72ʡF,55ʡF,57ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,10:40 AM,73ʡF,54ʡF,50ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
5,11:49 AM,77ʡF,54ʡF,44ʡ%,WNW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
6,12:45 PM,77ʡF,55ʡF,47ʡ%,ESE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
7,1:41 PM,79ʡF,52ʡF,39ʡ%,ESE,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
8,2:42 PM,81ʡF,52ʡF,37ʡ%,SSE,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
9,3:49 PM,79ʡF,54ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
10,4:48 PM,73ʡF,52ʡF,47ʡ%,NNE,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
11,5:48 PM,68ʡF,57ʡF,68ʡ%,W,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
12,6:45 PM,70ʡF,57ʡF,64ʡ%,NW,1ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,7:45 PM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
14,8:45 PM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
