,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:03 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
1,6:54 AM,55ʡF,48ʡF,77ʡ%,SE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
2,7:43 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
3,8:46 AM,63ʡF,48ʡF,59ʡ%,WSW,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
4,9:48 AM,66ʡF,48ʡF,52ʡ%,SSE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
5,10:45 AM,70ʡF,48ʡF,46ʡ%,E,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
6,11:54 AM,73ʡF,48ʡF,41ʡ%,S,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,12:41 PM,77ʡF,46ʡF,34ʡ%,WSW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,1:44 PM,81ʡF,45ʡF,28ʡ%,NE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
9,2:41 PM,82ʡF,41ʡF,23ʡ%,E,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
10,3:40 PM,82ʡF,43ʡF,25ʡ%,S,14ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
11,4:44 PM,84ʡF,39ʡF,20ʡ%,SSE,14ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
12,5:48 PM,82ʡF,43ʡF,25ʡ%,SE,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
13,6:41 PM,77ʡF,46ʡF,34ʡ%,E,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
14,7:43 PM,72ʡF,48ʡF,43ʡ%,ENE,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
