,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:11 AM,55ʡF,54ʡF,94ʡ%,NNW,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,5:55 AM,54ʡF,52ʡF,94ʡ%,S,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
4,8:42 AM,68ʡF,57ʡF,68ʡ%,N,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,70ʡF,55ʡF,60ʡ%,SSE,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
6,10:40 AM,72ʡF,55ʡF,57ʡ%,SSE,7ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
7,11:40 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
8,12:44 PM,75ʡF,57ʡF,53ʡ%,NW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
9,1:42 PM,75ʡF,55ʡF,50ʡ%,NNE,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
10,2:29 PM,75ʡF,55ʡF,50ʡ%,NNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Drizzle
11,2:43 PM,73ʡF,57ʡF,57ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
12,3:42 PM,73ʡF,59ʡF,61ʡ%,NW,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
13,4:42 PM,73ʡF,59ʡF,61ʡ%,N,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
14,5:47 PM,68ʡF,59ʡF,73ʡ%,NNW,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
15,6:41 PM,68ʡF,64ʡF,88ʡ%,NW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
16,7:41 PM,66ʡF,59ʡF,78ʡ%,NNW,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
