,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:07 AM,61ʡF,52ʡF,72ʡ%,NW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
1,5:46 AM,61ʡF,50ʡF,68ʡ%,N,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
2,6:45 AM,61ʡF,52ʡF,72ʡ%,WNW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
3,8:00 AM,68ʡF,52ʡF,56ʡ%,WNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,8:56 AM,72ʡF,52ʡF,50ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,9:45 AM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,10:46 AM,79ʡF,48ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,82ʡF,45ʡF,26ʡ%,WNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,12:48 PM,84ʡF,41ʡF,22ʡ%,S,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
9,1:48 PM,88ʡF,41ʡF,19ʡ%,ENE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
10,2:44 PM,88ʡF,41ʡF,19ʡ%,SSE,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
11,3:47 PM,90ʡF,43ʡF,20ʡ%,S,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,88ʡF,43ʡF,21ʡ%,SSW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
13,5:47 PM,86ʡF,46ʡF,25ʡ%,ESE,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
14,6:41 PM,84ʡF,46ʡF,27ʡ%,ESE,13ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,79ʡF,46ʡF,32ʡ%,WSW,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
