,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:15 AM,64ʡF,63ʡF,94ʡ%,SE,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
1,5:52 AM,64ʡF,63ʡF,94ʡ%,E,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
2,6:46 AM,64ʡF,61ʡF,88ʡ%,E,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
3,7:54 AM,66ʡF,59ʡF,78ʡ%,WSW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
4,9:50 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
5,10:49 AM,75ʡF,59ʡF,57ʡ%,SSW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
6,11:49 AM,77ʡF,55ʡF,47ʡ%,S,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
7,12:44 PM,79ʡF,55ʡF,44ʡ%,S,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
8,1:44 PM,81ʡF,55ʡF,42ʡ%,SE,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
9,2:45 PM,81ʡF,52ʡF,37ʡ%,SSW,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
10,3:41 PM,72ʡF,59ʡF,64ʡ%,N,21ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy / Windy
11,4:45 PM,75ʡF,55ʡF,50ʡ%,E,17ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
12,5:44 PM,73ʡF,57ʡF,57ʡ%,NNE,2ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
13,6:44 PM,70ʡF,59ʡF,68ʡ%,SSW,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Light Rain
14,7:41 PM,68ʡF,61ʡF,78ʡ%,ESE,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
