,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:40 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
1,7:54 AM,63ʡF,57ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
2,8:40 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
3,9:42 AM,68ʡF,55ʡF,64ʡ%,SW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
4,10:40 AM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
5,11:40 AM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
6,12:45 PM,77ʡF,54ʡF,44ʡ%,WNW,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
7,1:43 PM,81ʡF,54ʡF,39ʡ%,WNW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
8,2:44 PM,81ʡF,54ʡF,39ʡ%,W,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
9,3:45 PM,82ʡF,54ʡF,37ʡ%,WNW,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
10,4:45 PM,79ʡF,55ʡF,44ʡ%,NW,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
11,5:45 PM,77ʡF,52ʡF,41ʡ%,ENE,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
12,6:46 PM,73ʡF,59ʡF,61ʡ%,E,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
13,7:53 PM,72ʡF,54ʡF,53ʡ%,SSE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
