,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:06 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,5:42 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,55ʡF,54ʡF,94ʡ%,NNW,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
3,7:43 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
4,8:50 AM,66ʡF,57ʡF,73ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
5,9:41 AM,70ʡF,59ʡF,68ʡ%,NNE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
6,10:40 AM,73ʡF,59ʡF,61ʡ%,W,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
7,11:48 AM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
8,12:49 PM,82ʡF,55ʡF,39ʡ%,SW,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
9,1:49 PM,82ʡF,46ʡF,28ʡ%,S,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
10,2:46 PM,82ʡF,48ʡF,30ʡ%,S,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
11,3:42 PM,86ʡF,48ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,82ʡF,50ʡF,32ʡ%,S,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
13,5:49 PM,77ʡF,52ʡF,41ʡ%,SSW,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
14,6:41 PM,72ʡF,54ʡF,53ʡ%,SE,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,70ʡF,57ʡF,64ʡ%,S,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
