,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:02 AM,50ʡF,43ʡF,76ʡ%,N,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
1,6:40 AM,48ʡF,43ʡF,82ʡ%,NNW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,7:40 AM,52ʡF,45ʡF,76ʡ%,NNE,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
3,8:43 AM,55ʡF,43ʡF,63ʡ%,N,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
4,9:40 AM,61ʡF,41ʡF,48ʡ%,NNE,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
5,10:41 AM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
6,11:40 AM,72ʡF,41ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
7,12:41 PM,75ʡF,41ʡF,29ʡ%,SW,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
8,1:40 PM,75ʡF,36ʡF,24ʡ%,S,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
9,2:42 PM,79ʡF,28ʡF,16ʡ%,SSE,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
10,3:41 PM,81ʡF,23ʡF,12ʡ%,S,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
11,4:41 PM,81ʡF,27ʡF,14ʡ%,S,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
12,5:47 PM,77ʡF,36ʡF,22ʡ%,ESE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
13,6:40 PM,73ʡF,41ʡF,31ʡ%,E,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,7:44 PM,72ʡF,37ʡF,29ʡ%,SSE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
