,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:49 AM,61ʡF,59ʡF,94ʡ%,S,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
1,5:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
2,6:40 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
3,7:23 AM,66ʡF,61ʡF,83ʡ%,NNW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
4,7:40 AM,66ʡF,61ʡF,83ʡ%,NNW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,7:52 AM,66ʡF,61ʡF,83ʡ%,NNW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,8:40 AM,70ʡF,59ʡF,68ʡ%,NNW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,9:40 AM,73ʡF,59ʡF,61ʡ%,W,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,10:40 AM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
9,11:44 AM,81ʡF,59ʡF,48ʡ%,SSE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
10,12:40 PM,84ʡF,57ʡF,40ʡ%,SSE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
11,1:41 PM,86ʡF,55ʡF,35ʡ%,S,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
12,2:40 PM,86ʡF,54ʡF,33ʡ%,SE,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
13,3:42 PM,75ʡF,57ʡF,53ʡ%,ESE,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
14,4:50 PM,77ʡF,57ʡF,50ʡ%,S,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
15,5:51 PM,72ʡF,59ʡF,64ʡ%,SE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
16,6:42 PM,70ʡF,59ʡF,68ʡ%,NW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
17,7:43 PM,70ʡF,61ʡF,73ʡ%,NW,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
