,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,64ʡF,55ʡF,73ʡ%,ESE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
1,5:45 AM,63ʡF,54ʡF,72ʡ%,SW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
2,6:44 AM,64ʡF,55ʡF,73ʡ%,WNW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
3,7:43 AM,66ʡF,57ʡF,73ʡ%,NW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
4,8:43 AM,72ʡF,57ʡF,60ʡ%,NNW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
5,9:45 AM,75ʡF,54ʡF,47ʡ%,NE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
6,10:40 AM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,11:45 AM,79ʡF,52ʡF,39ʡ%,SSE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,12:47 PM,82ʡF,46ʡF,28ʡ%,ENE,13ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
9,1:45 PM,81ʡF,45ʡF,28ʡ%,E,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,2:45 PM,82ʡF,45ʡF,26ʡ%,ESE,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
11,3:45 PM,82ʡF,46ʡF,28ʡ%,E,16ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
12,4:47 PM,82ʡF,48ʡF,30ʡ%,SE,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
13,5:42 PM,79ʡF,46ʡF,32ʡ%,E,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,6:47 PM,77ʡF,46ʡF,34ʡ%,NE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
15,7:48 PM,73ʡF,50ʡF,44ʡ%,E,15ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
