,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:46 AM,63ʡF,61ʡF,94ʡ%,W,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
1,6:42 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
2,7:43 AM,66ʡF,61ʡF,83ʡ%,N,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
3,8:40 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
4,9:40 AM,72ʡF,63ʡF,73ʡ%,W,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
5,10:44 AM,73ʡF,61ʡF,65ʡ%,WSW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,11:40 AM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
7,12:41 PM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
8,1:41 PM,77ʡF,61ʡF,57ʡ%,SSE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
9,2:44 PM,77ʡF,63ʡF,61ʡ%,E,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
10,3:41 PM,75ʡF,61ʡF,61ʡ%,ESE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
11,4:40 PM,72ʡF,64ʡF,78ʡ%,SSW,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
12,5:45 PM,70ʡF,64ʡF,83ʡ%,SSW,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
13,6:42 PM,70ʡF,63ʡF,78ʡ%,WSW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
14,7:42 PM,70ʡF,61ʡF,73ʡ%,SW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
