,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:51 AM,57ʡF,55ʡF,94ʡ%,WSW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
2,6:50 AM,57ʡF,55ʡF,94ʡ%,WSW,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
3,7:43 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,8:44 AM,64ʡF,59ʡF,83ʡ%,NNW,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
5,9:54 AM,68ʡF,55ʡF,64ʡ%,NNE,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
6,10:49 AM,70ʡF,55ʡF,60ʡ%,NW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,11:47 AM,70ʡF,54ʡF,56ʡ%,NNW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
8,12:44 PM,75ʡF,54ʡF,47ʡ%,N,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,1:42 PM,75ʡF,52ʡF,44ʡ%,WNW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
10,2:41 PM,77ʡF,55ʡF,47ʡ%,NW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,79ʡF,54ʡF,42ʡ%,WNW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,4:41 PM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
13,5:41 PM,75ʡF,54ʡF,47ʡ%,SE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,6:49 PM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
15,7:41 PM,72ʡF,54ʡF,53ʡ%,E,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
