,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:42 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
1,6:28 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
2,6:44 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
3,7:45 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
4,8:12 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
5,8:42 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
6,9:47 AM,70ʡF,61ʡF,73ʡ%,SE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,10:45 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
8,11:51 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
9,12:41 PM,77ʡF,61ʡF,57ʡ%,SW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
10,1:48 PM,79ʡF,61ʡF,54ʡ%,SW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
11,2:48 PM,77ʡF,59ʡF,54ʡ%,SSE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,3:45 PM,77ʡF,59ʡF,54ʡ%,SSE,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
13,4:45 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
14,5:40 PM,68ʡF,61ʡF,78ʡ%,N,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Drizzle
15,6:45 PM,66ʡF,63ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Drizzle
16,7:45 PM,66ʡF,63ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Drizzle
