,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,64ʡF,52ʡF,64ʡ%,NNW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,5:44 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,6:40 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,7:43 AM,66ʡF,52ʡF,60ʡ%,N,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
4,8:40 AM,70ʡF,50ʡF,49ʡ%,N,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,9:40 AM,75ʡF,50ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,10:41 AM,81ʡF,48ʡF,32ʡ%,SSW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,11:48 AM,82ʡF,45ʡF,26ʡ%,E,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
8,12:51 PM,86ʡF,43ʡF,22ʡ%,WSW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
9,1:51 PM,88ʡF,39ʡF,18ʡ%,SSE,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
10,2:49 PM,86ʡF,46ʡF,25ʡ%,S,17ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
11,3:18 PM,84ʡF,46ʡF,27ʡ%,S,16ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Thunder in the Vicinity
12,3:46 PM,79ʡF,46ʡF,32ʡ%,W,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
13,4:41 PM,81ʡF,46ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
14,5:55 PM,79ʡF,52ʡF,39ʡ%,E,16ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
15,6:41 PM,73ʡF,52ʡF,47ʡ%,ESE,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
16,7:42 PM,70ʡF,50ʡF,49ʡ%,ESE,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Rain
