,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:59 AM,55ʡF,48ʡF,77ʡ%,NNW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
1,6:45 AM,59ʡF,50ʡF,72ʡ%,WNW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
2,7:41 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
3,8:41 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,9:45 AM,73ʡF,48ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,10:48 AM,79ʡF,45ʡF,30ʡ%,SE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
6,11:48 AM,82ʡF,45ʡF,26ʡ%,SSE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
7,12:46 PM,86ʡF,41ʡF,20ʡ%,SE,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
8,1:50 PM,88ʡF,37ʡF,17ʡ%,ESE,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
9,2:45 PM,88ʡF,34ʡF,15ʡ%,E,8ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
10,3:41 PM,90ʡF,34ʡF,14ʡ%,SE,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
11,4:43 PM,82ʡF,45ʡF,26ʡ%,SSE,12ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
12,5:41 PM,77ʡF,50ʡF,39ʡ%,SE,12ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
13,6:41 PM,73ʡF,52ʡF,47ʡ%,S,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
