,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:05 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,5:43 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
3,7:44 AM,63ʡF,54ʡF,72ʡ%,N,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
5,9:40 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
6,10:43 AM,72ʡF,52ʡF,50ʡ%,SSW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,11:46 AM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
8,12:43 PM,77ʡF,54ʡF,44ʡ%,S,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
9,1:42 PM,79ʡF,54ʡF,42ʡ%,S,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
10,2:24 PM,73ʡF,54ʡF,50ʡ%,ENE,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Rain
11,2:51 PM,75ʡF,55ʡF,50ʡ%,NE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,3:46 PM,77ʡF,55ʡF,47ʡ%,E,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Showers in the Vicinity
13,4:44 PM,70ʡF,57ʡF,64ʡ%,SSE,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Thunder in the Vicinity
14,4:53 PM,70ʡF,59ʡF,68ʡ%,S,15ʡmph,0ʡmph,25.05ʡin,0.0ʡin,T-Storm
15,5:03 PM,70ʡF,57ʡF,64ʡ%,S,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Thunder in the Vicinity
16,5:44 PM,64ʡF,54ʡF,68ʡ%,SSE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,T-Storm
17,6:09 PM,63ʡF,59ʡF,88ʡ%,SSW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Patches of Fog
18,6:25 PM,63ʡF,59ʡF,88ʡ%,SW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Drizzle
19,6:44 PM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Drizzle
20,8:00 PM,64ʡF,61ʡF,88ʡ%,W,1ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
21,9:50 PM,64ʡF,61ʡF,88ʡ%,WSW,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
