,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,61ʡF,54ʡF,77ʡ%,NNE,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,61ʡF,54ʡF,77ʡ%,NNE,8ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,61ʡF,54ʡF,77ʡ%,N,8ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,63ʡF,54ʡF,72ʡ%,N,9ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
4,8:48 AM,64ʡF,54ʡF,68ʡ%,N,9ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,68ʡF,55ʡF,64ʡ%,NNW,9ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,70ʡF,54ʡF,56ʡ%,NNW,15ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Cloudy
7,11:55 AM,72ʡF,54ʡF,53ʡ%,N,12ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
8,12:43 PM,72ʡF,54ʡF,53ʡ%,N,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
9,1:45 PM,72ʡF,55ʡF,57ʡ%,NNW,18ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
10,2:40 PM,72ʡF,55ʡF,57ʡ%,NW,14ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
11,3:45 PM,70ʡF,54ʡF,56ʡ%,NNW,16ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
12,4:43 PM,68ʡF,54ʡF,60ʡ%,N,14ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
13,5:49 PM,64ʡF,52ʡF,64ʡ%,NNW,12ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,61ʡF,52ʡF,72ʡ%,N,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
15,7:41 PM,61ʡF,52ʡF,72ʡ%,NNW,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
