,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,7:11 AM,59ʡF,54ʡF,82ʡ%,N,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
1,7:50 AM,63ʡF,55ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
2,8:48 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
3,9:43 AM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
4,10:42 AM,77ʡF,54ʡF,44ʡ%,WSW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
5,11:57 AM,86ʡF,48ʡF,27ʡ%,WSW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
6,12:41 PM,88ʡF,41ʡF,19ʡ%,NW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
7,1:40 PM,88ʡF,39ʡF,18ʡ%,ESE,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
8,2:41 PM,90ʡF,39ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
9,3:42 PM,82ʡF,46ʡF,28ʡ%,ENE,21ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy / Windy
10,4:44 PM,82ʡF,48ʡF,30ʡ%,N,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
11,5:52 PM,79ʡF,50ʡF,36ʡ%,N,13ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
12,6:40 PM,64ʡF,57ʡF,77ʡ%,SSW,22ʡmph,0ʡmph,25.08ʡin,0.0ʡin,T-Storm / Windy
