,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:08 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
1,5:43 AM,63ʡF,55ʡF,77ʡ%,N,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
2,6:44 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
4,8:42 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
6,10:42 AM,75ʡF,52ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
7,11:44 AM,75ʡF,52ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
8,12:40 PM,77ʡF,52ʡF,41ʡ%,NE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
9,1:45 PM,77ʡF,52ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
10,2:41 PM,77ʡF,50ʡF,39ʡ%,N,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
11,3:45 PM,77ʡF,54ʡF,44ʡ%,S,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
12,4:45 PM,75ʡF,55ʡF,50ʡ%,SSE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
13,5:45 PM,75ʡF,54ʡF,47ʡ%,SSE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
14,6:45 PM,73ʡF,57ʡF,57ʡ%,SSE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
15,7:53 PM,72ʡF,57ʡF,60ʡ%,SSW,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
