,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:20 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
1,6:53 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
2,7:47 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
3,8:40 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
4,9:48 AM,68ʡF,43ʡF,40ʡ%,NE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
5,10:40 AM,70ʡF,45ʡF,40ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,11:49 AM,75ʡF,43ʡF,31ʡ%,ESE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,12:43 PM,81ʡF,39ʡF,23ʡ%,N,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
8,1:49 PM,82ʡF,36ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
9,2:53 PM,86ʡF,28ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
10,3:50 PM,86ʡF,23ʡF,10ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
11,4:43 PM,86ʡF,18ʡF,8ʡ%,SE,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
12,5:49 PM,79ʡF,25ʡF,14ʡ%,WSW,2ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
13,6:42 PM,75ʡF,28ʡF,18ʡ%,ENE,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,7:42 PM,68ʡF,34ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
