,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,57ʡF,46ʡF,67ʡ%,NNW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,5:46 AM,55ʡF,46ʡF,72ʡ%,NW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
2,6:40 AM,57ʡF,46ʡF,67ʡ%,N,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
3,7:40 AM,63ʡF,46ʡF,55ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,8:51 AM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,9:40 AM,73ʡF,45ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,10:45 AM,79ʡF,34ʡF,20ʡ%,S,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
7,11:49 AM,82ʡF,28ʡF,14ʡ%,SSE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
8,12:40 PM,84ʡF,28ʡF,13ʡ%,SE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
9,1:40 PM,86ʡF,23ʡF,10ʡ%,E,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
10,2:55 PM,90ʡF,23ʡF,9ʡ%,S,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
11,3:41 PM,88ʡF,23ʡF,9ʡ%,S,16ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
12,4:43 PM,86ʡF,28ʡF,12ʡ%,S,18ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
13,5:50 PM,84ʡF,32ʡF,15ʡ%,S,14ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
14,6:42 PM,81ʡF,37ʡF,21ʡ%,SSE,12ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
15,7:42 PM,77ʡF,45ʡF,32ʡ%,ESE,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
