,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:11 AM,63ʡF,61ʡF,94ʡ%,W,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,5:41 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,6:40 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,7:40 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
4,8:50 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,9:45 AM,73ʡF,61ʡF,65ʡ%,WNW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,10:40 AM,75ʡF,55ʡF,50ʡ%,SW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
7,11:46 AM,79ʡF,55ʡF,44ʡ%,S,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
8,12:45 PM,79ʡF,54ʡF,42ʡ%,ESE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
9,1:45 PM,82ʡF,50ʡF,32ʡ%,SSE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
10,2:46 PM,82ʡF,50ʡF,32ʡ%,SSE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
11,3:47 PM,82ʡF,50ʡF,32ʡ%,SE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
12,4:46 PM,82ʡF,50ʡF,32ʡ%,SE,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
13,5:45 PM,81ʡF,54ʡF,39ʡ%,SSE,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
14,6:46 PM,79ʡF,54ʡF,42ʡ%,ESE,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
15,7:45 PM,75ʡF,55ʡF,50ʡ%,SE,15ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
