,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:07 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
1,5:40 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
2,6:40 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
3,7:40 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
4,8:40 AM,68ʡF,63ʡF,83ʡ%,SSE,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
5,9:40 AM,72ʡF,61ʡF,69ʡ%,SSE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
6,10:40 AM,73ʡF,61ʡF,65ʡ%,SSE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
7,11:40 AM,73ʡF,57ʡF,57ʡ%,E,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
8,12:33 PM,70ʡF,64ʡF,83ʡ%,NW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Drizzle
9,12:48 PM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,1:01 PM,70ʡF,63ʡF,78ʡ%,W,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Drizzle
11,1:40 PM,72ʡF,64ʡF,78ʡ%,N,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
12,2:24 PM,68ʡF,63ʡF,83ʡ%,N,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Drizzle
13,2:54 PM,72ʡF,63ʡF,73ʡ%,N,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Showers in the Vicinity
14,3:11 PM,70ʡF,64ʡF,83ʡ%,WSW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Drizzle
15,3:37 PM,68ʡF,63ʡF,83ʡ%,NE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Drizzle
16,3:42 PM,68ʡF,63ʡF,83ʡ%,NNE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Drizzle
17,4:41 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
18,5:48 PM,70ʡF,63ʡF,78ʡ%,SSE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
19,6:49 PM,68ʡF,63ʡF,83ʡ%,SSE,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Showers in the Vicinity
20,7:41 PM,66ʡF,61ʡF,83ʡ%,SSE,10ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
