,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:56 AM,54ʡF,52ʡF,94ʡ%,WSW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
1,6:18 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
2,6:45 AM,55ʡF,54ʡF,94ʡ%,NW,2ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
3,7:44 AM,59ʡF,57ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
4,8:46 AM,64ʡF,50ʡF,59ʡ%,N,5ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Partly Cloudy
5,9:46 AM,70ʡF,52ʡF,53ʡ%,WNW,2ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
6,10:40 AM,72ʡF,54ʡF,53ʡ%,S,2ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
7,11:41 AM,75ʡF,48ʡF,38ʡ%,NW,2ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
8,12:42 PM,79ʡF,45ʡF,30ʡ%,N,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
9,1:45 PM,82ʡF,46ʡF,28ʡ%,E,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
10,2:46 PM,81ʡF,46ʡF,30ʡ%,ESE,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,75ʡF,46ʡF,36ʡ%,ESE,13ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,79ʡF,48ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
13,5:54 PM,72ʡF,52ʡF,50ʡ%,S,10ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
14,6:51 PM,68ʡF,55ʡF,64ʡ%,SE,12ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
15,7:40 PM,64ʡF,55ʡF,73ʡ%,S,9ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Cloudy
